	wavfile	start_seconds	start_frames	end_seconds	end_frames	identifier	inferred_text	motherfile
395	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/396_2016061501.wav	8904.1589569161	392673410	8927.8089569161	393716375	395_2016061501	that person does not meet the eligibility criteria for ordinary legal aid would have to be taken and the second condition is if falls information on personal financial situation would be provided by the suspect so in these two situations member states would be able to recover legal aid costs	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
396	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/397_2016061501.wav	8927.808979591837	393716376	8946.258979591837	394530021	396_2016061501	this amendment would potentially result in a higher number of persons being granted legal aid because the risk of having to repay the costs would be diminished	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
397	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/398_2016061501.wav	8946.259002267574	394530022	8972.009002267574	395665597	397_2016061501	the cost of this option for the member states have been estimated at the level of approximately seven million anyonly that would be equivalence to about fifteen of the costs which are currently recovered so member states would not be able to recover this amount due to the two conditions that that i talked about	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
398	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/399_2016061501.wav	8972.00902494331	395665598	8999.55902494331	396880553	398_2016061501	amendment forty one is about an independent authorities so decision to grant legal aid and to appoint a lawyer should be made promptly by an independent authority this amendment would have a positive impact on the right to access to a lawyer the right to fair trial a quality of arms and also the presumption of enosinsa	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
399	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/400_2016061501.wav	8999.559047619048	396880554	9018.809047619048	397729479	399_2016061501	in practice investigation authorities will not be free to grant legal aid and to a point a lawyer at their own discrection due to the lack of data we did not carry out a quantitative assessment of these amendments	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
400	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/401_2016061501.wav	9018.809070294785	397729480	9047.359070294784	398988535	400_2016061501	amendment forty two bears with european arrest warrant it sets an obligation on the issuing member state to ensure that provisional and ordinary legal aid is provided in the issuing state moreover it sets an obligation on a third member state where evidence gathering takes place to provide legal aid	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
401	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/402_2016061501.wav	9047.359092970522	398988536	9075.409092970522	400225541	401_2016061501	the provision of legal aid in the issuing state would ensure the effectiveness of the right to dual representation in both the executing and issuing state according to the directive on access to a lawyer collaboration between lawyers in the issuing and executing states would result in fewer in appropriate or iraniasewrequests	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
402	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/403_2016061501.wav	9075.409115646258	400225542	9100.159115646258	401317017	402_2016061501	legal aid in the issuing state would also increase the chances of finding alternative solutions in some cases so this might lead to withdrawal of warrants these alternative solutions these are for example video conferences used for hearings instead of direct hearings	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
403	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/404_2016061501.wav	9100.159138321995	401317018	9127.209138321996	402509923	403_2016061501	the benefits would be due to avoidance of costly proceedings in cases of wrongful surrender and we could also expect reduction of the significant human costs related to deprivation of liberty and wrongful convictions total costs of this amendment have been estimated in the range of zero six one three million annually	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
404	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/405_2016061501.wav	9127.209160997732	402509924	9152.859160997732	403641089	404_2016061501	according to amendment forty three member state shall put in place a system ensuring the quality of legal aid the independence and the training of legal aid lawyers the creation of minimum standards on a creditation systems on training would ensure that legal aid lawyers are duly qualified and possessed the necessary skills	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
405	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/406_2016061501.wav	9152.859183673469	403641090	9180.80918367347	404873685	405_2016061501	and this would have a positive impact on the right to tre liberty on the right to fair trial and on the right to be presumed innocent the maximum annual costs of training and a treditation in supervision have been estimated the level of thirty million for annually for the all eu and finally amendment forty four grants the right to appeal against the decisuro refusing legal ad	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
406	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/407_2016061501.wav	9180.809206349206	404873686	9209.559206349206	406141561	406_2016061501	and the right to an effective remedy if access to legal aid is denied is is undermine or refused so these amendment would ensure that the right to an effective judicial remedy in line with article six and thirteen of the european convention on human rights and it would have a positive impact especially in those member states where there is no an appeal mechanism	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
407	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/408_2016061501.wav	9209.559229024944	406141562	9233.109229024943	407180117	407_2016061501	against a decision refuse in legal aid this would guarantee against the arbitrariness of the decision grand legal aid making the right to appeal explicit would likely to increase the annual number of appeals and this would imply some additional costs for member states administration	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
408	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/409_2016061501.wav	9233.10925170068	407180118	9261.159251700681	408417123	408_2016061501	however this cost would not be significant given that to the right to appeal exists already in most of the member states thank you very much for your attention thank you for all of you thank you for the interventions i am asking now our colleagues who wish to take the flores	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
409	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/410_2016061501.wav	9261.159274376418	408417124	9282.809274376417	409371889	409_2016061501	much madam president thanks to the researchers of mila who carried out a study for us it was important i think at the beginning of the process this year in the talks on the trialogue on legal aid	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
410	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/411_2016061501.wav	9282.809297052154	409371890	9298.459297052153	410062055	410_2016061501	that we could say to the council parliament takes it very seriously to wants to know to have an insight in the effects and also the budgetary effects of what we are proposing	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
411	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/412_2016061501.wav	9298.459319727892	410062056	9324.709319727892	411219681	411_2016061501	as you remember parliament adopted my report in which i try to realign the proposals on legal eight of the commission with the right attributed to suspect to accuse persons or requested persons in the access to a lawyer directive so that there would be no difference between the two the scope of the two directives	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
412	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/413_2016061501.wav	9324.709342403628	411219682	9344.759342403628	412103887	412_2016061501	i think the impact assessment which highlighted various amendments to that fact shows that in general the costs involved in our proposals were not ourgrageous and were actually	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
413	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/414_2016061501.wav	9344.759365079364	412103888	9373.109365079365	413354123	413_2016061501	quite moderate i could say where as the human rights gains of the proposals were considerable i think that is the main trend so we we have now reached a stage in the negotiations with the council when we are ready are talking about compromises and how to approach each other but i think the impact as has been did have in the fact that i never heard from the council	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
414	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/415_2016061501.wav	9373.109387755103	413354124	9398.359387755103	414467649	414_2016061501	that on general in general it would be impossible to pay for what we want to achieve and in that respect i am very grateful that the impact assessment is there of course there was a limited time frame and there is it is very difficult to get the right data on every amendment that is also set by the researchers	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
415	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/416_2016061501.wav	9398.35941043084	414467650	9417.909410430839	415329805	415_2016061501	and there of course you you can see that report just not contain all the data but i have never encountered during the trialogue any reproach because we should not forget that the council itself in the member states we are not able to profit data	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
416	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/417_2016061501.wav	9417.909433106575	415329806	9440.359433106576	416319851	416_2016061501	when we ask the council to do so because we said we want to talk costs them please come up with your figures but they could not and i think that the only remark could make is there is a difference between one member state on the other some member states are more advanced onlegalate and others so there can be a changed that or a difference between	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
417	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/418_2016061501.wav	9440.359455782313	416319852	9469.709455782313	417614187	417_2016061501	the states who do not have a very developed system of legal aid that they will have to offers use more funding for bring it up to the eu standard than other states but in general i think it was useful to have the impact assessment that shows the ep is responsible and not only just saying things but also wants to see what the consequences are and i hope that when it comes to the trialogue	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
418	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/419_2016061501.wav	9469.70947845805	417614188	9487.25947845805	418388143	418_2016061501	that we can still finish it on the the dutch presidency of though if need be we go for as long is necessary mr body as wished for the ascortflors	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
419	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/420_2016061501.wav	9487.259501133787	418388144	9516.409501133787	419673659	419_2016061501	i thank you for the work done and i will close the meeting for the morning session we will meet at three a clog with the exchange of you with mr avramopuls commissioner for migration home affairs and citizenship so have a lunch time and three three clog	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
420	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/421_2016061501.wav	9516.409523809523	419673660	9527.170612244898	420148224	420_2016061501		/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
